0.132850,2.411687,0.788083,0.055498,0.069230,-0.720973,0.687259,-0.256770,0.110419,0.504443,0.418308,-0.135538,0.261800,-0.626848,-0.202176,-0.059991,0.808634,-0.014322,-0.091507,0.095835,0.030925,0.131344,-1.414301,0.996252,-0.083150,-0.234769,0.167006,-0.141668,0.425245,-0.040901,-0.491167,0.303070,1.065618,-0.299743,-0.023216,0.015954
0.131070,2.408722,0.788067,0.054250,0.068394,-0.722777,0.685545,-0.248899,0.113612,0.502847,0.419535,-0.135356,0.261800,-0.602158,-0.202831,-0.069881,0.787951,-0.022741,-0.090324,0.098949,0.031260,0.129933,-1.399841,0.991923,-0.082218,-0.234301,0.167599,-0.143655,0.422059,-0.038342,-0.487166,0.305022,1.063622,-0.298027,-0.023527,0.016392
0.129253,2.406156,0.788073,0.052863,0.067446,-0.724392,0.684041,-0.241253,0.116867,0.501213,0.420725,-0.135236,0.261800,-0.578887,-0.203247,-0.079553,0.768973,-0.030877,-0.089120,0.101745,0.031629,0.128312,-1.384665,0.987291,-0.081491,-0.234317,0.168189,-0.145981,0.418768,-0.035070,-0.482664,0.307121,1.061924,-0.296292,-0.023765,0.016896
0.127404,2.403920,0.788096,0.051361,0.066406,-0.725850,0.682711,-0.233792,0.120171,0.499546,0.421885,-0.135167,0.261800,-0.556787,-0.203465,-0.089044,0.751405,-0.038780,-0.087899,0.104278,0.032027,0.126521,-1.368898,0.982409,-0.080933,-0.234735,0.168777,-0.148584,0.415392,-0.031210,-0.477748,0.309342,1.060472,-0.294539,-0.023942,0.017452
0.125589,2.401863,0.788133,0.049924,0.065538,-0.726425,0.682290,-0.227130,0.123590,0.497871,0.422879,-0.135217,0.261800,-0.537078,-0.203466,-0.098130,0.735892,-0.046154,-0.086693,0.106497,0.032036,0.124759,-1.351974,0.977193,-0.080509,-0.234804,0.169256,-0.151267,0.411806,-0.026683,-0.472433,0.311647,1.059346,-0.292755,-0.024029,0.018052
0.123726,2.399965,0.788185,0.048559,0.064730,-0.726883,0.681977,-0.220910,0.127067,0.496209,0.423778,-0.135321,0.261800,-0.518346,-0.203348,-0.107098,0.721043,-0.053329,-0.085503,0.108630,0.031780,0.123099,-1.334618,0.971898,-0.080064,-0.234521,0.169672,-0.153886,0.408142,-0.021898,-0.466982,0.313978,1.058353,-0.290958,-0.024077,0.018666
0.121679,2.398564,0.788282,0.047419,0.064054,-0.727354,0.681619,-0.215903,0.130702,0.494592,0.424412,-0.135560,0.261800,-0.501996,-0.202901,-0.115836,0.707595,-0.060038,-0.084362,0.110604,0.030753,0.121789,-1.316251,0.966482,-0.079477,-0.233128,0.169913,-0.156241,0.404292,-0.016500,-0.461231,0.316362,1.057685,-0.289134,-0.024027,0.019312
0.119949,2.397490,0.788438,0.046211,0.063618,-0.727511,0.681575,-0.211746,0.134409,0.493009,0.424941,-0.135898,0.261800,-0.487168,-0.202228,-0.124414,0.695072,-0.066426,-0.083269,0.112441,0.029319,0.120737,-1.297156,0.960936,-0.078965,-0.231026,0.170052,-0.158447,0.400286,-0.010776,-0.455395,0.318732,1.057215,-0.287290,-0.023910,0.019962
0.118478,2.396683,0.788642,0.044947,0.063379,-0.727411,0.681789,-0.208285,0.138175,0.491451,0.425383,-0.136315,0.261800,-0.473585,-0.201370,-0.132860,0.683306,-0.072552,-0.082215,0.114165,0.027552,0.119895,-1.277467,0.955285,-0.078514,-0.228343,0.170106,-0.160531,0.396153,-0.004785,-0.449491,0.321091,1.056905,-0.285431,-0.023739,0.020615
0.116518,2.396674,0.788867,0.043962,0.062858,-0.727310,0.682009,-0.206005,0.141872,0.489980,0.425762,-0.136874,0.261800,-0.462126,-0.200452,-0.140878,0.672841,-0.078193,-0.081253,0.115639,0.025871,0.119100,-1.256619,0.949232,-0.078818,-0.225068,0.170089,-0.162616,0.391679,0.001140,-0.443837,0.323263,1.056658,-0.283541,-0.023522,0.021204
0.114592,2.396801,0.789100,0.043007,0.062342,-0.727024,0.682422,-0.204056,0.145515,0.488539,0.426131,-0.137479,0.261800,-0.451358,-0.199531,-0.148718,0.662815,-0.083656,-0.080325,0.117011,0.024262,0.118284,-1.235253,0.942984,-0.079567,-0.221717,0.170069,-0.164773,0.387062,0.007041,-0.438287,0.325359,1.056425,-0.281640,-0.023290,0.021767
0.113020,2.397048,0.789344,0.042028,0.061980,-0.726076,0.683524,-0.202744,0.148994,0.487168,0.426496,-0.138182,0.261800,-0.442067,-0.198630,-0.156126,0.653742,-0.088707,-0.079474,0.118138,0.022875,0.117369,-1.212575,0.936223,-0.081558,-0.218364,0.170073,-0.167180,0.382089,0.012891,-0.432990,0.327270,1.056215,-0.279714,-0.023026,0.022263
0.111323,2.397238,0.789538,0.041238,0.061555,-0.725351,0.684380,-0.201502,0.152239,0.485850,0.426918,-0.138924,0.261800,-0.433569,-0.197922,-0.163125,0.645209,-0.093491,-0.078680,0.119026,0.022151,0.116229,-1.188849,0.928981,-0.084899,-0.215321,0.170158,-0.169912,0.376800,0.018608,-0.427780,0.329061,1.055934,-0.277772,-0.022774,0.022712
0.109525,2.397381,0.789691,0.040601,0.061079,-0.724806,0.685038,-0.200315,0.155296,0.484574,0.427385,-0.139699,0.261800,-0.425715,-0.197372,-0.169792,0.637114,-0.098060,-0.077932,0.119721,0.021965,0.114905,-1.164277,0.921349,-0.089334,-0.212530,0.170308,-0.172905,0.371256,0.024217,-0.422642,0.330754,1.055597,-0.275818,-0.022532,0.023122
0.108228,2.397294,0.789813,0.039880,0.060702,-0.723645,0.686340,-0.199061,0.157927,0.483410,0.427888,-0.140513,0.261797,-0.418417,-0.197077,-0.175798,0.629881,-0.102216,-0.077264,0.120212,0.022547,0.113321,-1.138049,0.913220,-0.095842,-0.209443,0.170535,-0.176081,0.365172,0.029605,-0.417660,0.332245,1.055114,-0.273841,-0.022320,0.023450
0.106886,2.397217,0.789913,0.039228,0.060242,-0.722413,0.687715,-0.197818,0.160394,0.482304,0.428373,-0.141340,0.261779,-0.411337,-0.196850,-0.181574,0.622926,-0.106230,-0.076625,0.120625,0.023369,0.111739,-1.111233,0.904949,-0.103074,-0.206010,0.170773,-0.179223,0.358883,0.034889,-0.412731,0.333660,1.054561,-0.271856,-0.022125,0.023747
0.105153,2.397280,0.789950,0.038855,0.059450,-0.721215,0.689061,-0.196647,0.162473,0.481354,0.428783,-0.142201,0.261714,-0.404776,-0.196752,-0.186844,0.616570,-0.109928,-0.076053,0.120854,0.024694,0.110280,-1.083088,0.896401,-0.111931,-0.201486,0.171017,-0.182163,0.352107,0.039903,-0.407916,0.334900,1.053831,-0.269854,-0.021976,0.023971
0.103742,2.397073,0.789981,0.038619,0.059008,-0.720116,0.690260,-0.195753,0.164381,0.480528,0.429031,-0.143101,0.261511,-0.398785,-0.196674,-0.191825,0.610502,-0.113446,-0.075527,0.120848,0.026452,0.108992,-1.054320,0.887716,-0.121692,-0.195775,0.171227,-0.184762,0.345005,0.044588,-0.403175,0.336012,1.052905,-0.267842,-0.021886,0.024139
0.102589,2.396650,0.790009,0.038491,0.058848,-0.719096,0.691343,-0.195081,0.166151,0.479801,0.429151,-0.144033,0.261197,-0.393249,-0.196613,-0.196575,0.604666,-0.116821,-0.075038,0.120653,0.028559,0.107842,-1.025051,0.878922,-0.132179,-0.189110,0.171408,-0.187085,0.337641,0.049011,-0.398493,0.337020,1.051824,-0.265822,-0.021844,0.024263
0.101235,2.396396,0.790017,0.038463,0.058483,-0.718062,0.692451,-0.194457,0.167746,0.479177,0.429177,-0.145017,0.260560,-0.388156,-0.196555,-0.200857,0.599379,-0.119937,-0.074618,0.120088,0.031198,0.106509,-0.995429,0.870141,-0.143561,-0.180302,0.171489,-0.188705,0.329833,0.052978,-0.394092,0.337795,1.050489,-0.263789,-0.021872,0.024294
0.099928,2.396097,0.790022,0.038422,0.058125,-0.716957,0.693627,-0.193785,0.169310,0.478572,0.429189,-0.146017,0.259839,-0.383113,-0.196464,-0.204972,0.594325,-0.122960,-0.074219,0.119386,0.033947,0.105127,-0.965662,0.861331,-0.155308,-0.170689,0.171537,-0.190058,0.321860,0.056728,-0.389838,0.338472,1.049041,-0.261750,-0.021931,0.024287
0.098875,2.395573,0.790025,0.038297,0.057889,-0.715615,0.695037,-0.192925,0.170839,0.477988,0.429191,-0.147055,0.258967,-0.378048,-0.196253,-0.208707,0.589846,-0.125767,-0.073865,0.118371,0.036845,0.103652,-0.935530,0.852412,-0.167943,-0.159199,0.171519,-0.190795,0.313501,0.059919,-0.385979,0.338904,1.047313,-0.259702,-0.022068,0.024186
0.097554,2.395259,0.790027,0.038172,0.057411,-0.714267,0.696469,-0.191975,0.172399,0.477428,0.429128,-0.148117,0.258071,-0.372989,-0.195908,-0.212185,0.585719,-0.128435,-0.073527,0.117031,0.039953,0.102469,-0.904855,0.842994,-0.181726,-0.146522,0.171511,-0.191180,0.304806,0.062138,-0.382370,0.339137,1.045109,-0.257651,-0.022361,0.023998
0.096020,2.395112,0.790028,0.038046,0.056742,-0.712912,0.697917,-0.190955,0.173983,0.476889,0.429013,-0.149199,0.257155,-0.367933,-0.195457,-0.215459,0.581872,-0.130992,-0.073200,0.115431,0.043229,0.101519,-0.873744,0.833179,-0.196427,-0.132898,0.171512,-0.191285,0.295842,0.063584,-0.378958,0.339211,1.042526,-0.255597,-0.022779,0.023740
0.095089,2.394971,0.790102,0.037541,0.056282,-0.711578,0.699342,-0.189634,0.175597,0.476419,0.428787,-0.150284,0.256247,-0.363089,-0.194798,-0.218305,0.578412,-0.133340,-0.072866,0.113077,0.047272,0.101003,-0.842013,0.822238,-0.213191,-0.117746,0.171580,-0.190967,0.286329,0.063158,-0.375750,0.339026,1.039033,-0.253543,-0.023516,0.023360
0.094040,2.394998,0.790172,0.037025,0.055686,-0.710758,0.700250,-0.188118,0.177138,0.476001,0.428555,-0.151356,0.255345,-0.358416,-0.194099,-0.220981,0.575032,-0.135618,-0.072522,0.110402,0.051642,0.100695,-0.810004,0.810793,-0.230834,-0.102119,0.171690,-0.190533,0.276601,0.062072,-0.372563,0.338774,1.035222,-0.251490,-0.024371,0.022945
0.092331,2.395601,0.790194,0.036633,0.054539,-0.711709,0.699396,-0.186055,0.178416,0.475727,0.428352,-0.152381,0.254459,-0.354247,-0.193351,-0.223247,0.571766,-0.137739,-0.072151,0.106942,0.056815,0.100922,-0.777310,0.798090,-0.250634,-0.085500,0.171915,-0.189874,0.266364,0.059496,-0.369366,0.338397,1.030702,-0.249443,-0.025495,0.022464
0.090940,2.396278,0.790259,0.036068,0.053471,-0.712558,0.698643,-0.183911,0.179619,0.475573,0.427990,-0.153395,0.253589,-0.350619,-0.192548,-0.225275,0.568473,-0.139773,-0.071758,0.102843,0.062259,0.101960,-0.744033,0.784334,-0.271949,-0.067976,0.172218,-0.188968,0.255776,0.055751,-0.366143,0.337957,1.025640,-0.247402,-0.026833,0.021945
0.089800,2.397012,0.790360,0.035368,0.052466,-0.713327,0.697969,-0.181702,0.180765,0.475514,0.427501,-0.154401,0.252732,-0.347418,-0.191702,-0.227116,0.565156,-0.141736,-0.071347,0.098240,0.067917,0.103636,-0.710290,0.769744,-0.294464,-0.049733,0.172582,-0.187867,0.244911,0.051083,-0.362899,0.337468,1.020150,-0.245367,-0.028339,0.021397
0.088491,2.398077,0.790485,0.034757,0.051428,-0.715032,0.696330,-0.179507,0.181831,0.475631,0.426672,-0.155423,0.251898,-0.344949,-0.190730,-0.228678,0.561820,-0.143607,-0.070920,0.092795,0.073182,0.106769,-0.675982,0.753711,-0.318334,-0.029589,0.172976,-0.186117,0.233676,0.045074,-0.359593,0.336979,1.014076,-0.243349,-0.030101,0.020838
0.087052,2.399113,0.790586,0.034236,0.050320,-0.716885,0.694530,-0.177189,0.182811,0.475802,0.425784,-0.156449,0.251070,-0.342486,-0.189759,-0.230127,0.558577,-0.145448,-0.070501,0.087261,0.078218,0.110033,-0.641729,0.737343,-0.342191,-0.008837,0.173350,-0.184137,0.222407,0.038932,-0.356232,0.336541,1.007982,-0.241337,-0.031893,0.020300
0.085241,2.399922,0.790591,0.033982,0.048989,-0.718869,0.692584,-0.174449,0.183527,0.476084,0.424832,-0.157482,0.250254,-0.339745,-0.188845,-0.231307,0.555663,-0.147228,-0.070115,0.081773,0.082633,0.113150,-0.607901,0.720428,-0.365444,0.013204,0.173641,-0.181646,0.211174,0.032890,-0.352707,0.336274,1.002058,-0.239344,-0.033680,0.019838
0.083678,2.400689,0.790561,0.033393,0.047309,-0.720496,0.691037,-0.170801,0.183881,0.476367,0.424162,-0.158501,0.249440,-0.336116,-0.188210,-0.232212,0.553237,-0.148976,-0.069791,0.076740,0.086765,0.114849,-0.575166,0.703735,-0.386919,0.035683,0.173805,-0.178916,0.200248,0.028148,-0.349106,0.336240,0.996951,-0.237364,-0.035218,0.019496
0.082310,2.401424,0.790505,0.032541,0.045355,-0.721843,0.689802,-0.166442,0.183953,0.476651,0.423711,-0.159508,0.248628,-0.331793,-0.187792,-0.232903,0.551193,-0.150699,-0.069516,0.072065,0.090677,0.115440,-0.543288,0.687216,-0.407004,0.058503,0.173870,-0.175999,0.189562,0.024422,-0.345447,0.336387,0.992482,-0.235396,-0.036562,0.019248
0.081415,2.401579,0.790480,0.031576,0.043773,-0.722066,0.689715,-0.162041,0.184161,0.476884,0.423062,-0.160623,0.247823,-0.326813,-0.187543,-0.233422,0.549616,-0.152443,-0.069342,0.067440,0.093344,0.115822,-0.512520,0.671154,-0.424120,0.083337,0.173688,-0.172140,0.179349,0.023381,-0.341768,0.336937,0.989704,-0.233453,-0.037363,0.019217
0.080493,2.401728,0.790468,0.030660,0.042248,-0.722084,0.689833,-0.157832,0.184433,0.477122,0.422270,-0.161792,0.247020,-0.321905,-0.187292,-0.233930,0.548078,-0.154219,-0.069198,0.062776,0.095470,0.116602,-0.481915,0.655130,-0.440357,0.109169,0.173425,-0.167838,0.169267,0.023074,-0.337929,0.337661,0.987412,-0.231523,-0.038019,0.019268
0.079293,2.402085,0.790485,0.029952,0.040766,-0.721856,0.690192,-0.154283,0.184864,0.477399,0.421081,-0.163103,0.246223,-0.317498,-0.186969,-0.234473,0.546489,-0.156095,-0.069112,0.057961,0.096266,0.118803,-0.451418,0.639048,-0.454813,0.137564,0.172985,-0.162417,0.159436,0.024183,-0.333556,0.338812,0.986084,-0.229623,-0.038397,0.019507
0.078127,2.402407,0.790495,0.029460,0.039519,-0.722324,0.689795,-0.151033,0.185154,0.477753,0.419786,-0.164494,0.245427,-0.313679,-0.186616,-0.235047,0.544733,-0.158080,-0.069057,0.053237,0.096328,0.121726,-0.421106,0.622609,-0.468269,0.167517,0.172455,-0.156309,0.149759,0.025306,-0.328678,0.340201,0.984981,-0.227747,-0.038737,0.019840
0.076987,2.402702,0.790499,0.029134,0.038452,-0.723332,0.688813,-0.148014,0.185333,0.478167,0.418410,-0.165948,0.244631,-0.310317,-0.186239,-0.235646,0.542848,-0.160151,-0.069025,0.048584,0.095821,0.125209,-0.390938,0.605894,-0.480950,0.198674,0.171856,-0.149670,0.140199,0.026441,-0.323411,0.341772,0.984051,-0.225891,-0.039049,0.020246
0.076206,2.402976,0.790555,0.028899,0.037778,-0.724300,0.687842,-0.145682,0.185435,0.478658,0.416836,-0.167545,0.243835,-0.307746,-0.185908,-0.236297,0.540698,-0.162432,-0.069057,0.044426,0.094285,0.129503,-0.361176,0.588060,-0.492627,0.231767,0.171181,-0.142179,0.130818,0.025975,-0.317380,0.343527,0.982742,-0.224076,-0.039542,0.020712
0.075431,2.403337,0.790627,0.028709,0.037169,-0.725301,0.686828,-0.143610,0.185549,0.479159,0.415183,-0.169194,0.243038,-0.305338,-0.185594,-0.236975,0.538475,-0.164781,-0.069115,0.040474,0.092357,0.134038,-0.331535,0.569787,-0.504006,0.265460,0.170488,-0.134427,0.121502,0.024968,-0.311043,0.345359,0.981303,-0.222277,-0.040100,0.021203
0.074536,2.403995,0.790731,0.028635,0.036624,-0.726425,0.685671,-0.142144,0.185735,0.479659,0.413345,-0.170958,0.242236,-0.303172,-0.185320,-0.237722,0.536111,-0.167277,-0.069241,0.037021,0.089518,0.139063,-0.302132,0.550482,-0.514781,0.300417,0.169764,-0.126132,0.112333,0.022773,-0.303979,0.347372,0.979576,-0.220516,-0.040808,0.021750
0.073590,2.404975,0.790890,0.028472,0.035992,-0.726849,0.685262,-0.141140,0.186102,0.480114,0.411300,-0.172792,0.241427,-0.300687,-0.184941,-0.238547,0.533731,-0.169792,-0.069404,0.034087,0.085566,0.144583,-0.272031,0.530353,-0.525576,0.336194,0.169051,-0.117547,0.103228,0.020490,-0.296618,0.349498,0.977987,-0.218783,-0.041498,0.022343
0.072603,2.406201,0.791092,0.028241,0.035295,-0.726735,0.685429,-0.140491,0.186609,0.480535,0.409094,-0.174679,0.240614,-0.297957,-0.184480,-0.239431,0.531337,-0.172323,-0.069596,0.031554,0.080758,0.150482,-0.241394,0.509593,-0.536386,0.372604,0.168347,-0.108739,0.094173,0.018138,-0.289029,0.351709,0.976504,-0.217070,-0.042176,0.022971
0.071844,2.406773,0.791333,0.028218,0.035226,-0.726724,0.685445,-0.140381,0.187483,0.480846,0.406530,-0.176624,0.239790,-0.294747,-0.183759,-0.240438,0.528673,-0.174759,-0.069801,0.029771,0.073971,0.157012,-0.211163,0.488254,-0.546320,0.410015,0.167635,-0.099502,0.085402,0.015428,-0.280925,0.354042,0.975082,-0.215402,-0.042884,0.023640
0.071147,2.407345,0.791594,0.028295,0.035430,-0.726243,0.685942,-0.140273,0.188430,0.481113,0.403896,-0.178563,0.238960,-0.291344,-0.182935,-0.241483,0.525873,-0.177129,-0.070003,0.028029,0.066650,0.163534,-0.182042,0.467165,-0.555337,0.447569,0.166903,-0.090143,0.076854,0.012714,-0.272638,0.356417,0.973745,-0.213751,-0.043580,0.024325
0.070570,2.408155,0.791910,0.028295,0.035430,-0.726243,0.685942,-0.139977,0.189481,0.481280,0.401169,-0.180463,0.238119,-0.287486,-0.181868,-0.242606,0.522729,-0.179321,-0.070186,0.026143,0.058302,0.169806,-0.156406,0.447105,-0.561668,0.485239,0.166105,-0.080539,0.068927,0.010116,-0.263941,0.358889,0.972662,-0.212138,-0.044227,0.025046
0.069708,2.409084,0.792186,0.027682,0.035398,-0.726692,0.685492,-0.139259,0.190482,0.481381,0.398473,-0.182289,0.237268,-0.283079,-0.180741,-0.243721,0.519415,-0.181341,-0.070359,0.024464,0.050103,0.175239,-0.133394,0.428474,-0.565786,0.522460,0.165268,-0.070988,0.061564,0.007988,-0.255368,0.361311,0.972021,-0.210551,-0.044727,0.025768
0.068629,2.410103,0.792432,0.027316,0.034892,-0.726612,0.685617,-0.138221,0.191446,0.481433,0.395800,-0.184058,0.236410,-0.278254,-0.179567,-0.244829,0.515974,-0.183228,-0.070524,0.022943,0.042015,0.180034,-0.112379,0.410930,-0.568219,0.559340,0.164402,-0.061477,0.054628,0.006219,-0.246887,0.363695,0.971717,-0.208982,-0.045116,0.026489
0.068488,2.410478,0.792736,0.026462,0.034675,-0.725830,0.686490,-0.136323,0.192253,0.481407,0.393232,-0.185643,0.235544,-0.272596,-0.178502,-0.245818,0.512266,-0.184806,-0.070669,0.021551,0.035228,0.183423,-0.094117,0.395036,-0.568367,0.594703,0.163547,-0.052502,0.048440,0.006061,-0.239348,0.365822,0.972688,-0.207447,-0.045028,0.027180
0.068264,2.410737,0.793003,0.025677,0.034400,-0.725208,0.687191,-0.134192,0.192948,0.481388,0.390698,-0.187153,0.234675,-0.266785,-0.177475,-0.246760,0.508424,-0.186282,-0.070798,0.020126,0.029002,0.186533,-0.076639,0.379688,-0.567895,0.629485,0.162706,-0.043745,0.042488,0.006599,-0.232192,0.367856,0.974193,-0.205925,-0.044739,0.027863
0.067441,2.410844,0.793132,0.025286,0.033837,-0.725354,0.687079,-0.131612,0.193333,0.481421,0.388235,-0.188484,0.233804,-0.260766,-0.176530,-0.247591,0.504239,-0.187534,-0.070884,0.018545,0.024133,0.189234,-0.060717,0.365516,-0.566216,0.662938,0.161903,-0.035501,0.037037,0.008825,-0.225942,0.369675,0.976980,-0.204432,-0.043968,0.028529
0.066572,2.411200,0.793262,0.024853,0.033155,-0.725868,0.686585,-0.128962,0.193616,0.481491,0.385768,-0.189697,0.232941,-0.254827,-0.175554,-0.248375,0.499846,-0.188669,-0.070931,0.016896,0.020062,0.191713,-0.045859,0.351957,-0.564041,0.695215,0.161143,-0.027715,0.031876,0.011562,-0.220358,0.371273,0.980315,-0.202962,-0.042985,0.029150
0.065668,2.411744,0.793393,0.024389,0.032383,-0.726659,0.685802,-0.126258,0.193823,0.481590,0.383296,-0.190821,0.232083,-0.248947,-0.174554,-0.249125,0.495297,-0.189716,-0.070950,0.015194,0.016593,0.194023,-0.031800,0.338861,-0.561491,0.726610,0.160415,-0.020274,0.026935,0.014684,-0.215277,0.372704,0.984064,-0.201508,-0.041842,0.029737
0.064658,2.411766,0.793450,0.024082,0.031568,-0.726636,0.685874,-0.123373,0.193975,0.481697,0.380901,-0.191763,0.231248,-0.243322,-0.173513,-0.249835,0.490591,-0.190591,-0.070931,0.013427,0.014123,0.195907,-0.019420,0.326695,-0.558458,0.755823,0.159765,-0.013668,0.022390,0.018127,-0.211165,0.373801,0.988322,-0.200095,-0.040502,0.030245
0.063799,2.411654,0.793515,0.023739,0.030845,-0.726457,0.686108,-0.120474,0.194129,0.481805,0.378539,-0.192648,0.230424,-0.237825,-0.172473,-0.250531,0.485863,-0.191413,-0.070904,0.011647,0.011967,0.197534,-0.007844,0.314916,-0.555229,0.784108,0.159146,-0.007407,0.017997,0.021502,-0.207357,0.374784,0.992640,-0.198697,-0.039138,0.030723
0.063464,2.411292,0.793632,0.023226,0.030429,-0.726053,0.686572,-0.117593,0.194301,0.481915,0.376258,-0.193406,0.229628,-0.232654,-0.171453,-0.251200,0.481118,-0.192121,-0.070867,0.009846,0.010477,0.198486,0.001731,0.304060,-0.551542,0.810163,0.158597,-0.001963,0.013956,0.024555,-0.204193,0.375515,0.996976,-0.197336,-0.037765,0.031130
0.063005,2.411198,0.793740,0.022713,0.029868,-0.725791,0.686891,-0.114847,0.194445,0.482049,0.374061,-0.194089,0.228855,-0.227798,-0.170461,-0.251854,0.476424,-0.192774,-0.070830,0.008049,0.009376,0.198908,0.009641,0.293927,-0.547516,0.834437,0.158101,0.002847,0.010179,0.027159,-0.201338,0.376107,1.001143,-0.196006,-0.036458,0.031493
0.062454,2.411306,0.793842,0.022201,0.029199,-0.725634,0.687102,-0.112203,0.194567,0.482201,0.371924,-0.194715,0.228099,-0.223175,-0.169491,-0.252497,0.471767,-0.193386,-0.070795,0.006256,0.008566,0.198935,0.016309,0.284332,-0.543236,0.857385,0.157644,0.007185,0.006599,0.029430,-0.198713,0.376595,1.005184,-0.194698,-0.035202,0.031824
0.061604,2.411642,0.793892,0.021837,0.028319,-0.725571,0.687218,-0.109823,0.194615,0.482392,0.369968,-0.195249,0.227384,-0.219007,-0.168562,-0.253125,0.467307,-0.193952,-0.070773,0.004516,0.008176,0.198309,0.020657,0.275853,-0.538536,0.877664,0.157267,0.010592,0.003404,0.031025,-0.196552,0.376887,1.008908,-0.193440,-0.034070,0.032090
0.060889,2.411981,0.793959,0.021436,0.027529,-0.725535,0.687301,-0.107551,0.194677,0.482584,0.368075,-0.195757,0.226685,-0.215010,-0.167673,-0.253744,0.462928,-0.194512,-0.070759,0.002805,0.007890,0.197474,0.024240,0.267751,-0.533715,0.897016,0.156917,0.013681,0.000341,0.032359,-0.194570,0.377103,1.012497,-0.192201,-0.032988,0.032332
0.060697,2.412258,0.794096,0.020867,0.027088,-0.725558,0.687311,-0.105532,0.194802,0.482762,0.366318,-0.196218,0.226022,-0.211411,-0.166895,-0.254338,0.458740,-0.195066,-0.070769,0.001170,0.007796,0.196191,0.026165,0.260480,-0.528649,0.914304,0.156628,0.016067,-0.002433,0.033089,-0.193006,0.377142,1.015768,-0.191003,-0.032026,0.032513
